
SetupTitle, (c2) Transfer curve in LGP
PrimitiveTest, I/V Sweep
DataValue, -0.24000000000000002, -0.25, -4.3768E-05
DataValue, -0.23, -0.25, -4.0906000000000004E-05
DataValue, -0.22, -0.25, -3.8178E-05
DataValue, -0.21000000000000002, -0.25, -3.5504000000000004E-05
DataValue, -0.2, -0.25, -3.2926E-05
DataValue, -0.19, -0.25, -3.0526E-05
DataValue, -0.18000000000000002, -0.25, -2.822E-05
DataValue, -0.17, -0.25, -2.5902E-05
DataValue, -0.16, -0.25, -2.3818E-05
DataValue, -0.15, -0.25, -2.1852E-05
DataValue, -0.14, -0.25, -1.9916E-05
DataValue, -0.13, -0.25, -1.8134E-05
DataValue, -0.12000000000000001, -0.25, -1.6524E-05
DataValue, -0.11, -0.25, -1.4934000000000001E-05
DataValue, -0.1, -0.25, -1.3486000000000001E-05
DataValue, -0.090000000000000011, -0.25, -1.221E-05
DataValue, -0.08, -0.25, -1.0962000000000001E-05
DataValue, -0.07, -0.25, -9.6859000000000016E-06
DataValue, -0.060000000000000005, -0.25, -8.6863E-06
DataValue, -0.05, -0.25, -7.6858E-06
DataValue, -0.04, -0.25, -6.8325000000000011E-06
DataValue, -0.030000000000000002, -0.25, -6.0559000000000008E-06
DataValue, -0.02, -0.25, -5.2822000000000009E-06
DataValue, -0.01, -0.25, -4.6458000000000005E-06
DataValue, 0, -0.25, -4.0788000000000007E-06
DataValue, 0.01, -0.25, -3.4950000000000004E-06
DataValue, 0.02, -0.25, -3.0479000000000005E-06
DataValue, 0.030000000000000002, -0.25, -2.6598000000000004E-06
DataValue, 0.04, -0.25, -2.2382E-06
DataValue, 0.05, -0.25, -1.9118E-06
DataValue, 0.060000000000000005, -0.25, -1.6580000000000003E-06
DataValue, 0.07, -0.25, -1.3843000000000002E-06
DataValue, 0.08, -0.25, -1.1415000000000002E-06
DataValue, 0.090000000000000011, -0.25, -9.2434E-07
DataValue, 0.1, -0.25, -7.766E-07
DataValue, 0.1, -0.25, -6.379E-07
DataValue, 0.090000000000000011, -0.25, -7.7942E-07
DataValue, 0.08, -0.25, -8.775E-07
DataValue, 0.07, -0.25, -1.03578E-06
DataValue, 0.060000000000000005, -0.25, -1.2850000000000002E-06
DataValue, 0.05, -0.25, -1.5328000000000002E-06
DataValue, 0.04, -0.25, -1.7453000000000003E-06
DataValue, 0.030000000000000002, -0.25, -2.0279E-06
DataValue, 0.02, -0.25, -2.3886000000000003E-06
DataValue, 0.01, -0.25, -2.7223E-06
DataValue, 0, -0.25, -3.1436000000000003E-06
DataValue, -0.01, -0.25, -3.6546000000000006E-06
DataValue, -0.02, -0.25, -4.1501E-06
DataValue, -0.030000000000000002, -0.25, -4.7503E-06
DataValue, -0.04, -0.25, -5.4422E-06
DataValue, -0.05, -0.25, -6.136E-06
DataValue, -0.060000000000000005, -0.25, -6.9534000000000011E-06
DataValue, -0.07, -0.25, -7.8802000000000012E-06
DataValue, -0.08, -0.25, -8.8081000000000013E-06
DataValue, -0.090000000000000011, -0.25, -9.8972E-06
DataValue, -0.1, -0.25, -1.1092500000000001E-05
DataValue, -0.11, -0.25, -1.2818E-05
DataValue, -0.12000000000000001, -0.25, -1.416E-05
DataValue, -0.13, -0.25, -1.5584000000000002E-05
DataValue, -0.14, -0.25, -1.7108E-05
DataValue, -0.15, -0.25, -1.8828E-05
DataValue, -0.16, -0.25, -2.0624E-05
DataValue, -0.17, -0.25, -2.2506E-05
DataValue, -0.18000000000000002, -0.25, -2.4582E-05
DataValue, -0.19, -0.25, -2.6784E-05
DataValue, -0.2, -0.25, -2.9028E-05
DataValue, -0.21000000000000002, -0.25, -3.151E-05
DataValue, -0.22, -0.25, -3.404E-05
DataValue, -0.23, -0.25, -3.6664E-05
DataValue, -0.24000000000000002, -0.25, -3.9388E-05
DataValue, -0.25, -0.25, -4.2282E-05
DataValue, -0.26, -0.25, -4.5322000000000004E-05
DataValue, -0.27, -0.25, -4.8426E-05
DataValue, -0.28, -0.25, -5.1580000000000004E-05
DataValue, -0.29000000000000004, -0.25, -5.4904E-05
DataValue, -0.3, -0.25, -5.8324E-05
DataValue, -0.31, -0.25, -6.171E-05
DataValue, -0.32, -0.25, -6.5244E-05
DataValue, -0.33, -0.25, -6.893E-05
DataValue, -0.34, -0.25, -7.2466000000000007E-05
DataValue, -0.35000000000000003, -0.25, -7.616E-05
DataValue, -0.36000000000000004, -0.25, -7.982E-05
DataValue, -0.37, -0.25, -8.3450000000000009E-05
DataValue, -0.38, -0.25, -8.7012E-05
DataValue, -0.39, -0.25, -9.061E-05
DataValue, -0.4, -0.25, -9.4204000000000008E-05
DataValue, -0.4, -0.25, -9.4444E-05
DataValue, -0.39, -0.25, -9.1670000000000008E-05
DataValue, -0.38, -0.25, -8.8634E-05
DataValue, -0.37, -0.25, -8.5552E-05
DataValue, -0.36000000000000004, -0.25, -8.2356000000000009E-05
DataValue, -0.35000000000000003, -0.25, -7.9052E-05
DataValue, -0.34, -0.25, -7.576E-05
DataValue, -0.33, -0.25, -7.2488E-05
DataValue, -0.32, -0.25, -6.9154000000000009E-05
DataValue, -0.31, -0.25, -6.577E-05
DataValue, -0.3, -0.25, -6.2532E-05
DataValue, -0.29000000000000004, -0.25, -5.9282E-05
DataValue, -0.28, -0.25, -5.5990000000000004E-05
DataValue, -0.27, -0.25, -5.2848E-05
DataValue, -0.26, -0.25, -4.9812000000000004E-05
DataValue, -0.25, -0.25, -4.6704E-05
DataValue, -0.24000000000000002, -0.25, -4.3756E-05
DataValue, -0.23, -0.25, -4.0904E-05
DataValue, -0.22, -0.25, -3.8166E-05
DataValue, -0.21000000000000002, -0.25, -3.548E-05
DataValue, -0.2, -0.25, -3.2936000000000004E-05
DataValue, -0.19, -0.25, -3.054E-05
DataValue, -0.18000000000000002, -0.25, -2.8186E-05
DataValue, -0.17, -0.25, -2.5878000000000002E-05
DataValue, -0.16, -0.25, -2.3816E-05
DataValue, -0.15, -0.25, -2.1858E-05
DataValue, -0.14, -0.25, -1.9920000000000002E-05
DataValue, -0.13, -0.25, -1.8138E-05
DataValue, -0.12000000000000001, -0.25, -1.6506E-05
DataValue, -0.11, -0.25, -1.4936E-05
DataValue, -0.1, -0.25, -1.3464E-05
DataValue, -0.090000000000000011, -0.25, -1.2106E-05
DataValue, -0.08, -0.25, -1.077E-05
DataValue, -0.07, -0.25, -9.6129E-06
DataValue, -0.060000000000000005, -0.25, -8.569E-06
DataValue, -0.05, -0.25, -7.6374E-06
DataValue, -0.04, -0.25, -6.804E-06
DataValue, -0.030000000000000002, -0.25, -5.9675000000000009E-06
DataValue, -0.02, -0.25, -5.2652000000000009E-06
DataValue, -0.01, -0.25, -4.6382000000000008E-06
DataValue, 0, -0.25, -4.0073000000000006E-06
DataValue, 0.01, -0.25, -3.4908000000000005E-06
DataValue, 0.02, -0.25, -3.0598000000000003E-06
DataValue, 0.030000000000000002, -0.25, -2.6178E-06
DataValue, 0.04, -0.25, -2.2233000000000004E-06
DataValue, 0.05, -0.25, -1.9364000000000002E-06
DataValue, 0.060000000000000005, -0.25, -1.6247E-06
DataValue, 0.07, -0.25, -1.3493000000000002E-06
DataValue, 0.08, -0.25, -1.1673E-06
DataValue, 0.090000000000000011, -0.25, -9.0966E-07
DataValue, 0.1, -0.25, -8.0476E-07
DataValue, 0.1, -0.25, -6.8468E-07
DataValue, 0.090000000000000011, -0.25, -7.6831999999999993E-07
DataValue, 0.08, -0.25, -9.4598E-07
DataValue, 0.07, -0.25, -1.1167399999999999E-06
DataValue, 0.060000000000000005, -0.25, -1.3702000000000002E-06
DataValue, 0.05, -0.25, -1.5381000000000002E-06
DataValue, 0.04, -0.25, -1.8167000000000001E-06
DataValue, 0.030000000000000002, -0.25, -2.1233E-06
DataValue, 0.02, -0.25, -2.4119E-06
DataValue, 0.01, -0.25, -2.8224000000000003E-06
DataValue, 0, -0.25, -3.2655000000000003E-06
DataValue, -0.01, -0.25, -3.7024000000000003E-06
DataValue, -0.02, -0.25, -4.2741E-06
DataValue, -0.030000000000000002, -0.25, -4.8945E-06
DataValue, -0.04, -0.25, -5.5219000000000004E-06
DataValue, -0.05, -0.25, -6.3064E-06
DataValue, -0.060000000000000005, -0.25, -7.1327E-06
DataValue, -0.07, -0.25, -8.0007000000000012E-06
DataValue, -0.08, -0.25, -9.0565E-06
DataValue, -0.090000000000000011, -0.25, -1.0118600000000002E-05
DataValue, -0.1, -0.25, -1.12716E-05
DataValue, -0.11, -0.25, -1.31E-05
DataValue, -0.12000000000000001, -0.25, -1.4356000000000001E-05
DataValue, -0.13, -0.25, -1.581E-05
DataValue, -0.14, -0.25, -1.7432000000000002E-05
DataValue, -0.15, -0.25, -1.908E-05
DataValue, -0.16, -0.25, -2.088E-05
DataValue, -0.17, -0.25, -2.2868000000000002E-05
DataValue, -0.18000000000000002, -0.25, -2.489E-05
DataValue, -0.19, -0.25, -2.7052E-05
DataValue, -0.2, -0.25, -2.9406000000000003E-05
DataValue, -0.21000000000000002, -0.25, -3.181E-05
DataValue, -0.22, -0.25, -3.4298E-05
DataValue, -0.23, -0.25, -3.697E-05
DataValue, -0.24000000000000002, -0.25, -3.978E-05
DataValue, -0.25, -0.25, -4.2674E-05
DataValue, -0.26, -0.25, -4.5674000000000003E-05
DataValue, -0.27, -0.25, -4.8870000000000005E-05
DataValue, -0.28, -0.25, -5.2054E-05
DataValue, -0.29000000000000004, -0.25, -5.5334E-05
DataValue, -0.3, -0.25, -5.877E-05
DataValue, -0.31, -0.25, -6.2214E-05
DataValue, -0.32, -0.25, -6.5702E-05
DataValue, -0.33, -0.25, -6.9324E-05
DataValue, -0.34, -0.25, -7.2944E-05
DataValue, -0.35000000000000003, -0.25, -7.65E-05
DataValue, -0.36000000000000004, -0.25, -8.0180000000000008E-05
DataValue, -0.37, -0.25, -8.388E-05
DataValue, -0.38, -0.25, -8.746E-05
DataValue, -0.39, -0.25, -9.1042E-05
DataValue, -0.4, -0.25, -9.471E-05
DataValue, -0.4, -0.25, -9.4958000000000008E-05
DataValue, -0.39, -0.25, -9.2094E-05
DataValue, -0.38, -0.25, -8.9092000000000007E-05
DataValue, -0.37, -0.25, -8.5988E-05
DataValue, -0.36000000000000004, -0.25, -8.2720000000000008E-05
DataValue, -0.35000000000000003, -0.25, -7.9456E-05
DataValue, -0.34, -0.25, -7.6200000000000009E-05
DataValue, -0.33, -0.25, -7.282E-05
DataValue, -0.32, -0.25, -6.9474E-05
DataValue, -0.31, -0.25, -6.6196E-05
DataValue, -0.3, -0.25, -6.2908E-05
DataValue, -0.29000000000000004, -0.25, -5.9582E-05
DataValue, -0.28, -0.25, -5.6344E-05
DataValue, -0.27, -0.25, -5.3216E-05
DataValue, -0.26, -0.25, -5.0038000000000004E-05
DataValue, -0.25, -0.25, -4.7022000000000005E-05
DataValue, -0.24000000000000002, -0.25, -4.4132000000000004E-05
DataValue, -0.23, -0.25, -4.1232E-05
DataValue, -0.22, -0.25, -3.843E-05
DataValue, -0.21000000000000002, -0.25, -3.5754000000000004E-05
DataValue, -0.2, -0.25, -3.3206E-05
DataValue, -0.19, -0.25, -3.0752E-05
DataValue, -0.18000000000000002, -0.25, -2.8366000000000003E-05
DataValue, -0.17, -0.25, -2.614E-05
DataValue, -0.16, -0.25, -2.4062E-05
DataValue, -0.15, -0.25, -2.2008E-05
DataValue, -0.14, -0.25, -2.0066E-05
DataValue, -0.13, -0.25, -1.8336000000000002E-05
DataValue, -0.12000000000000001, -0.25, -1.6608E-05
DataValue, -0.11, -0.25, -1.5038E-05
DataValue, -0.1, -0.25, -1.3616E-05
DataValue, -0.090000000000000011, -0.25, -1.2296E-05
DataValue, -0.08, -0.25, -1.1026E-05
DataValue, -0.07, -0.25, -9.7611E-06
DataValue, -0.060000000000000005, -0.25, -8.743E-06
DataValue, -0.05, -0.25, -7.7422E-06
DataValue, -0.04, -0.25, -6.8815000000000009E-06
DataValue, -0.030000000000000002, -0.25, -6.1095000000000005E-06
DataValue, -0.02, -0.25, -5.3352E-06
DataValue, -0.01, -0.25, -4.6739E-06
DataValue, 0, -0.25, -4.1181000000000004E-06
DataValue, 0.01, -0.25, -3.5404000000000004E-06
DataValue, 0.02, -0.25, -3.0528000000000002E-06
DataValue, 0.030000000000000002, -0.25, -2.6639000000000004E-06
DataValue, 0.04, -0.25, -2.2822000000000004E-06
DataValue, 0.05, -0.25, -1.9159E-06
DataValue, 0.060000000000000005, -0.25, -1.6583E-06
DataValue, 0.07, -0.25, -1.4082000000000001E-06
DataValue, 0.08, -0.25, -1.1402000000000001E-06
DataValue, 0.090000000000000011, -0.25, -9.4802E-07
DataValue, 0.1, -0.25, -7.6588E-07
DataValue, 0.1, -0.25, -6.4062E-07
DataValue, 0.090000000000000011, -0.25, -7.5532E-07
DataValue, 0.08, -0.25, -8.493E-07
DataValue, 0.07, -0.25, -1.02434E-06
DataValue, 0.060000000000000005, -0.25, -1.2686000000000002E-06
DataValue, 0.05, -0.25, -1.5007E-06
DataValue, 0.04, -0.25, -1.6943000000000002E-06
DataValue, 0.030000000000000002, -0.25, -2.0069000000000002E-06
DataValue, 0.02, -0.25, -2.3347000000000003E-06
DataValue, 0.01, -0.25, -2.6658000000000004E-06
DataValue, 0, -0.25, -3.1181000000000003E-06
DataValue, -0.01, -0.25, -3.5836000000000003E-06
DataValue, -0.02, -0.25, -4.0694E-06
DataValue, -0.030000000000000002, -0.25, -4.7133E-06
DataValue, -0.04, -0.25, -5.3505000000000007E-06
DataValue, -0.05, -0.25, -6.0508000000000006E-06
DataValue, -0.060000000000000005, -0.25, -6.8974000000000011E-06
DataValue, -0.07, -0.25, -7.7639E-06
DataValue, -0.08, -0.25, -8.7054000000000014E-06
DataValue, -0.090000000000000011, -0.25, -9.8549000000000011E-06
DataValue, -0.1, -0.25, -1.0968300000000001E-05
DataValue, -0.11, -0.25, -1.2748E-05
DataValue, -0.12000000000000001, -0.25, -1.4050000000000001E-05
DataValue, -0.13, -0.25, -1.5438E-05
DataValue, -0.14, -0.25, -1.701E-05
DataValue, -0.15, -0.25, -1.8732E-05
DataValue, -0.16, -0.25, -2.0472E-05
DataValue, -0.17, -0.25, -2.2418E-05
DataValue, -0.18000000000000002, -0.25, -2.449E-05
DataValue, -0.19, -0.25, -2.6602E-05
DataValue, -0.2, -0.25, -2.8898E-05
DataValue, -0.21000000000000002, -0.25, -3.1354E-05
DataValue, -0.22, -0.25, -3.3876E-05
DataValue, -0.23, -0.25, -3.6472E-05
DataValue, -0.24000000000000002, -0.25, -3.9330000000000005E-05
DataValue, -0.25, -0.25, -4.2242E-05
DataValue, -0.26, -0.25, -4.523E-05
DataValue, -0.27, -0.25, -4.8374E-05
DataValue, -0.28, -0.25, -5.1648000000000004E-05
DataValue, -0.29000000000000004, -0.25, -5.4918000000000005E-05
DataValue, -0.3, -0.25, -5.8308000000000005E-05
DataValue, -0.31, -0.25, -6.1838E-05
DataValue, -0.32, -0.25, -6.5334000000000008E-05
DataValue, -0.33, -0.25, -6.8908E-05
DataValue, -0.34, -0.25, -7.2556E-05
DataValue, -0.35000000000000003, -0.25, -7.6200000000000009E-05
DataValue, -0.36000000000000004, -0.25, -7.982E-05
DataValue, -0.37, -0.25, -8.3546E-05
DataValue, -0.38, -0.25, -8.7170000000000007E-05
DataValue, -0.39, -0.25, -9.0682E-05
DataValue, -0.4, -0.25, -9.424800000000001E-05
DataValue, -0.4, -0.25, -9.4484E-05
DataValue, -0.39, -0.25, -9.1706E-05
DataValue, -0.38, -0.25, -8.868E-05
DataValue, -0.37, -0.25, -8.5562E-05
DataValue, -0.36000000000000004, -0.25, -8.2394E-05
DataValue, -0.35000000000000003, -0.25, -7.9124E-05
DataValue, -0.34, -0.25, -7.5802E-05
DataValue, -0.33, -0.25, -7.2552E-05
DataValue, -0.32, -0.25, -6.921E-05
DataValue, -0.31, -0.25, -6.587E-05
DataValue, -0.3, -0.25, -6.261E-05
DataValue, -0.29000000000000004, -0.25, -5.9338E-05
DataValue, -0.28, -0.25, -5.6080000000000005E-05
DataValue, -0.27, -0.25, -5.2976E-05
DataValue, -0.26, -0.25, -4.9872E-05
DataValue, -0.25, -0.25, -4.6776E-05
DataValue, -0.24000000000000002, -0.25, -4.3856E-05
DataValue, -0.23, -0.25, -4.1020000000000004E-05
DataValue, -0.22, -0.25, -3.8208000000000004E-05
DataValue, -0.21000000000000002, -0.25, -3.5550000000000004E-05
DataValue, -0.2, -0.25, -3.303E-05
DataValue, -0.19, -0.25, -3.0536E-05
DataValue, -0.18000000000000002, -0.25, -2.8166E-05
DataValue, -0.17, -0.25, -2.5984E-05
DataValue, -0.16, -0.25, -2.3840000000000002E-05
DataValue, -0.15, -0.25, -2.18E-05
DataValue, -0.14, -0.25, -1.9948E-05
DataValue, -0.13, -0.25, -1.8182E-05
DataValue, -0.12000000000000001, -0.25, -1.6492E-05
DataValue, -0.11, -0.25, -1.4940000000000001E-05
DataValue, -0.1, -0.25, -1.3516E-05
DataValue, -0.090000000000000011, -0.25, -1.2128E-05
DataValue, -0.08, -0.25, -1.089E-05
DataValue, -0.07, -0.25, -9.6655000000000009E-06
DataValue, -0.060000000000000005, -0.25, -8.5979000000000011E-06
DataValue, -0.05, -0.25, -7.6817000000000013E-06
DataValue, -0.04, -0.25, -6.8024E-06
DataValue, -0.030000000000000002, -0.25, -5.9662000000000006E-06
DataValue, -0.02, -0.25, -5.2791000000000008E-06
DataValue, -0.01, -0.25, -4.6225E-06
DataValue, 0, -0.25, -3.9927000000000008E-06
DataValue, 0.01, -0.25, -3.5047000000000005E-06
DataValue, 0.02, -0.25, -3.0340000000000005E-06
DataValue, 0.030000000000000002, -0.25, -2.5776E-06
DataValue, 0.04, -0.25, -2.2374000000000004E-06
DataValue, 0.05, -0.25, -1.9210000000000003E-06
DataValue, 0.060000000000000005, -0.25, -1.5789000000000003E-06
DataValue, 0.07, -0.25, -1.3682E-06
DataValue, 0.08, -0.25, -1.1696000000000002E-06
DataValue, 0.090000000000000011, -0.25, -9.374E-07
DataValue, 0.1, -0.25, -8.0126E-07
