
SetupTitle, (c1) Output curve in LGP
PrimitiveTest, I/V Sweep
DataValue, -0.26, 0, -6.8008E-05
DataValue, -0.248, 0, -6.7802E-05
DataValue, -0.23600000000000002, 0, -6.7682000000000007E-05
DataValue, -0.224, 0, -6.7442000000000009E-05
DataValue, -0.21200000000000002, 0, -6.7038E-05
DataValue, -0.2, 0, -6.675E-05
DataValue, -0.188, 0, -6.6412E-05
DataValue, -0.17600000000000002, 0, -6.5774E-05
DataValue, -0.164, 0, -6.5032E-05
DataValue, -0.152, 0, -6.4244E-05
DataValue, -0.14, 0, -6.3138E-05
DataValue, -0.128, 0, -6.1582000000000008E-05
DataValue, -0.116, 0, -5.9714000000000005E-05
DataValue, -0.10400000000000001, 0, -5.75E-05
DataValue, -0.092, 0, -5.4622E-05
DataValue, -0.08, 0, -5.0908E-05
DataValue, -0.068, 0, -4.651E-05
DataValue, -0.056, 0, -4.13E-05
DataValue, -0.044000000000000004, 0, -3.4886000000000004E-05
DataValue, -0.032, 0, -2.7198E-05
DataValue, -0.02, 0, -1.829E-05
DataValue, -0.008, 0, -7.9767000000000011E-06
DataValue, 0.004, 0, 4.2067000000000007E-06
DataValue, 0.016, 0, 1.8162E-05
DataValue, 0.028, 0, 3.4030000000000005E-05
DataValue, 0.04, 0, 5.2016000000000005E-05
DataValue, 0.052000000000000005, 0, 7.1914E-05
DataValue, 0.064, 0, 9.414E-05
DataValue, 0.076, 0, 0.00012048000000000001
DataValue, 0.088000000000000009, 0, 0.00014796
DataValue, 0.1, 0, 0.00017790000000000002
DataValue, 0.1, -0.1, 0.00036728000000000005
DataValue, 0.088000000000000009, -0.1, 0.00031246000000000003
DataValue, 0.076, -0.1, 0.00026076
DataValue, 0.064, -0.1, 0.0002119
DataValue, 0.052000000000000005, -0.1, 0.00016570000000000002
DataValue, 0.04, -0.1, 0.00012264
DataValue, 0.028, -0.1, 8.2388E-05
DataValue, 0.016, -0.1, 4.5128E-05
DataValue, 0.004, -0.1, 1.0756E-05
DataValue, -0.008, -0.1, -2.1196000000000002E-05
DataValue, -0.02, -0.1, -5.0454E-05
DataValue, -0.032, -0.1, -7.702E-05
DataValue, -0.044000000000000004, -0.1, -0.00010125600000000001
DataValue, -0.056, -0.1, -0.0001225
DataValue, -0.068, -0.1, -0.00014230000000000002
DataValue, -0.08, -0.1, -0.00015976
DataValue, -0.092, -0.1, -0.00017548000000000002
DataValue, -0.10400000000000001, -0.1, -0.00018926000000000001
DataValue, -0.116, -0.1, -0.00020102000000000002
DataValue, -0.128, -0.1, -0.00021140000000000002
DataValue, -0.14, -0.1, -0.00022060000000000002
DataValue, -0.152, -0.1, -0.00022774
DataValue, -0.164, -0.1, -0.00023390000000000002
DataValue, -0.17600000000000002, -0.1, -0.00023940000000000002
DataValue, -0.188, -0.1, -0.00024358000000000002
DataValue, -0.2, -0.1, -0.00024674
DataValue, -0.21200000000000002, -0.1, -0.00024972000000000004
DataValue, -0.224, -0.1, -0.00025192000000000004
DataValue, -0.23600000000000002, -0.1, -0.00025334
DataValue, -0.248, -0.1, -0.00025472
DataValue, -0.26, -0.1, -0.00025590000000000004
DataValue, -0.272, -0.1, -0.00025642000000000004
DataValue, -0.28400000000000003, -0.1, -0.000257
DataValue, -0.29600000000000004, -0.1, -0.00025778000000000004
DataValue, -0.308, -0.1, -0.00025794
DataValue, -0.32, -0.1, -0.00025820000000000004
DataValue, -0.332, -0.1, -0.00025866
DataValue, -0.34400000000000003, -0.1, -0.00025904000000000004
DataValue, -0.35600000000000004, -0.1, -0.00025904000000000004
DataValue, -0.368, -0.1, -0.00025928
DataValue, -0.38, -0.1, -0.0002598
DataValue, -0.392, -0.1, -0.00025972
DataValue, -0.404, -0.1, -0.00025984
DataValue, -0.41600000000000004, -0.1, -0.00026038
DataValue, -0.42800000000000005, -0.1, -0.00026044
DataValue, -0.44, -0.1, -0.00026046
DataValue, -0.452, -0.1, -0.00026082000000000004
DataValue, -0.464, -0.1, -0.000261
DataValue, -0.47600000000000003, -0.1, -0.00026084000000000003
DataValue, -0.48800000000000004, -0.1, -0.00026116000000000003
DataValue, -0.5, -0.1, -0.0002614
DataValue, -0.5, -0.1, -0.00026118
DataValue, -0.48800000000000004, -0.1, -0.00026094000000000003
DataValue, -0.47600000000000003, -0.1, -0.0002611
DataValue, -0.464, -0.1, -0.00026094000000000003
DataValue, -0.452, -0.1, -0.00026054
DataValue, -0.44, -0.1, -0.00026078
DataValue, -0.42800000000000005, -0.1, -0.00026074000000000003
DataValue, -0.41600000000000004, -0.1, -0.00026020000000000004
DataValue, -0.404, -0.1, -0.00025986
DataValue, -0.392, -0.1, -0.00025988000000000004
DataValue, -0.38, -0.1, -0.00025972
DataValue, -0.368, -0.1, -0.00025906000000000003
DataValue, -0.35600000000000004, -0.1, -0.00025858
DataValue, -0.34400000000000003, -0.1, -0.00025836
DataValue, -0.332, -0.1, -0.00025802
DataValue, -0.32, -0.1, -0.0002572
DataValue, -0.308, -0.1, -0.00025676000000000003
DataValue, -0.29600000000000004, -0.1, -0.00025628
DataValue, -0.28400000000000003, -0.1, -0.00025544
DataValue, -0.272, -0.1, -0.00025432
DataValue, -0.26, -0.1, -0.00025330000000000003
DataValue, -0.248, -0.1, -0.00025216
DataValue, -0.23600000000000002, -0.1, -0.0002504
DataValue, -0.224, -0.1, -0.00024812
DataValue, -0.21200000000000002, -0.1, -0.00024588
DataValue, -0.2, -0.1, -0.00024306000000000002
DataValue, -0.188, -0.1, -0.00023924000000000002
DataValue, -0.17600000000000002, -0.1, -0.00023466
DataValue, -0.164, -0.1, -0.00022964
DataValue, -0.152, -0.1, -0.00022342000000000003
DataValue, -0.14, -0.1, -0.00021586
DataValue, -0.128, -0.1, -0.00020706
DataValue, -0.116, -0.1, -0.00019714
DataValue, -0.10400000000000001, -0.1, -0.00018558000000000002
DataValue, -0.092, -0.1, -0.00017212
DataValue, -0.08, -0.1, -0.00015684000000000002
DataValue, -0.068, -0.1, -0.00013992
DataValue, -0.056, -0.1, -0.00012090000000000001
DataValue, -0.044000000000000004, -0.1, -9.9776E-05
DataValue, -0.032, -0.1, -7.6082000000000008E-05
DataValue, -0.02, -0.1, -4.9768E-05
DataValue, -0.008, -0.1, -2.0854E-05
DataValue, 0.004, -0.1, 1.0634E-05
DataValue, 0.016, -0.1, 4.4802E-05
DataValue, 0.028, -0.1, 8.1842000000000007E-05
DataValue, 0.04, -0.1, 0.00012314000000000002
DataValue, 0.052000000000000005, -0.1, 0.0001666
DataValue, 0.064, -0.1, 0.00021284
DataValue, 0.076, -0.1, 0.00026234
DataValue, 0.088000000000000009, -0.1, 0.00031546000000000005
DataValue, 0.1, -0.1, 0.00037170000000000004
DataValue, 0.1, -0.2, 0.00059566
DataValue, 0.088000000000000009, -0.2, 0.00051354
DataValue, 0.076, -0.2, 0.00043450000000000004
DataValue, 0.064, -0.2, 0.00035772
DataValue, 0.052000000000000005, -0.2, 0.00028368
DataValue, 0.04, -0.2, 0.00021312000000000002
DataValue, 0.028, -0.2, 0.00014554000000000002
DataValue, 0.016, -0.2, 8.0712000000000009E-05
DataValue, 0.004, -0.2, 1.946E-05
DataValue, -0.008, -0.2, -3.9072E-05
DataValue, -0.02, -0.2, -9.4332E-05
DataValue, -0.032, -0.2, -0.000146
DataValue, -0.044000000000000004, -0.2, -0.00019492
DataValue, -0.056, -0.2, -0.00024114
DataValue, -0.068, -0.2, -0.000284
DataValue, -0.08, -0.2, -0.00032384000000000004
DataValue, -0.092, -0.2, -0.0003613
DataValue, -0.10400000000000001, -0.2, -0.00039542
DataValue, -0.116, -0.2, -0.00042674000000000005
DataValue, -0.128, -0.2, -0.00045578000000000003
DataValue, -0.14, -0.2, -0.00048228
DataValue, -0.152, -0.2, -0.00050564
DataValue, -0.164, -0.2, -0.00052698
DataValue, -0.17600000000000002, -0.2, -0.00054652
DataValue, -0.188, -0.2, -0.00056326
DataValue, -0.2, -0.2, -0.00057826
DataValue, -0.21200000000000002, -0.2, -0.00059174
DataValue, -0.224, -0.2, -0.00060346
DataValue, -0.23600000000000002, -0.2, -0.00061304
DataValue, -0.248, -0.2, -0.00062136000000000005
DataValue, -0.26, -0.2, -0.00062892
DataValue, -0.272, -0.2, -0.00063496000000000006
DataValue, -0.28400000000000003, -0.2, -0.00063922
DataValue, -0.29600000000000004, -0.2, -0.00064392000000000008
DataValue, -0.308, -0.2, -0.00064768000000000009
DataValue, -0.32, -0.2, -0.00064982000000000006
DataValue, -0.332, -0.2, -0.000652
DataValue, -0.34400000000000003, -0.2, -0.00065424
DataValue, -0.35600000000000004, -0.2, -0.00065572
DataValue, -0.368, -0.2, -0.00065646000000000009
DataValue, -0.38, -0.2, -0.00065730000000000009
DataValue, -0.392, -0.2, -0.00065844
DataValue, -0.404, -0.2, -0.00065922000000000008
DataValue, -0.41600000000000004, -0.2, -0.00065940000000000009
DataValue, -0.42800000000000005, -0.2, -0.0006599
DataValue, -0.44, -0.2, -0.00066078
DataValue, -0.452, -0.2, -0.00066112000000000007
DataValue, -0.464, -0.2, -0.00066104
DataValue, -0.47600000000000003, -0.2, -0.00066170000000000009
DataValue, -0.48800000000000004, -0.2, -0.00066246
DataValue, -0.5, -0.2, -0.00066242
DataValue, -0.5, -0.2, -0.000662
DataValue, -0.48800000000000004, -0.2, -0.00066098
DataValue, -0.47600000000000003, -0.2, -0.00066070000000000007
DataValue, -0.464, -0.2, -0.00065988000000000006
DataValue, -0.452, -0.2, -0.00065882000000000007
DataValue, -0.44, -0.2, -0.00065836000000000009
DataValue, -0.42800000000000005, -0.2, -0.0006575
DataValue, -0.41600000000000004, -0.2, -0.00065632000000000006
DataValue, -0.404, -0.2, -0.00065576
DataValue, -0.392, -0.2, -0.00065444000000000006
DataValue, -0.38, -0.2, -0.00065286
DataValue, -0.368, -0.2, -0.00065172000000000006
DataValue, -0.35600000000000004, -0.2, -0.00065012
DataValue, -0.34400000000000003, -0.2, -0.00064766
DataValue, -0.332, -0.2, -0.00064540000000000008
DataValue, -0.32, -0.2, -0.00064316
DataValue, -0.308, -0.2, -0.0006395
DataValue, -0.29600000000000004, -0.2, -0.0006353
DataValue, -0.28400000000000003, -0.2, -0.00063122
DataValue, -0.272, -0.2, -0.00062562
DataValue, -0.26, -0.2, -0.00061888
DataValue, -0.248, -0.2, -0.00061166000000000009
DataValue, -0.23600000000000002, -0.2, -0.00060308000000000009
DataValue, -0.224, -0.2, -0.00059258
DataValue, -0.21200000000000002, -0.2, -0.00058078
DataValue, -0.2, -0.2, -0.00056794000000000007
DataValue, -0.188, -0.2, -0.000553
DataValue, -0.17600000000000002, -0.2, -0.0005358
DataValue, -0.164, -0.2, -0.000517
DataValue, -0.152, -0.2, -0.00049638
DataValue, -0.14, -0.2, -0.00047280000000000005
DataValue, -0.128, -0.2, -0.00044708000000000004
DataValue, -0.116, -0.2, -0.00041914000000000003
DataValue, -0.10400000000000001, -0.2, -0.00038856000000000003
DataValue, -0.092, -0.2, -0.00035492
DataValue, -0.08, -0.2, -0.00031842000000000003
DataValue, -0.068, -0.2, -0.00027948000000000003
DataValue, -0.056, -0.2, -0.00023764
DataValue, -0.044000000000000004, -0.2, -0.00019242
DataValue, -0.032, -0.2, -0.00014414
DataValue, -0.02, -0.2, -9.3476E-05
DataValue, -0.008, -0.2, -3.8558E-05
DataValue, 0.004, -0.2, 1.9306E-05
DataValue, 0.016, -0.2, 8.0206E-05
DataValue, 0.028, -0.2, 0.00014514
DataValue, 0.04, -0.2, 0.00021318000000000002
DataValue, 0.052000000000000005, -0.2, 0.00028408000000000003
DataValue, 0.064, -0.2, 0.00035800000000000003
DataValue, 0.076, -0.2, 0.00043562
DataValue, 0.088000000000000009, -0.2, 0.00051636
DataValue, 0.1, -0.2, 0.00059976000000000007
DataValue, 0.1, -0.3, 0.00079912000000000006
DataValue, 0.088000000000000009, -0.3, 0.0006957
DataValue, 0.076, -0.3, 0.00059388000000000008
DataValue, 0.064, -0.3, 0.00049438
DataValue, 0.052000000000000005, -0.3, 0.00039636
DataValue, 0.04, -0.3, 0.00030036
DataValue, 0.028, -0.3, 0.00020734
DataValue, 0.016, -0.3, 0.00011668
DataValue, 0.004, -0.3, 2.807E-05
DataValue, -0.008, -0.3, -5.7222E-05
DataValue, -0.02, -0.3, -0.0001397
DataValue, -0.032, -0.3, -0.00022008000000000002
DataValue, -0.044000000000000004, -0.3, -0.00029686000000000003
DataValue, -0.056, -0.3, -0.00037038
DataValue, -0.068, -0.3, -0.00044136
DataValue, -0.08, -0.3, -0.00050922
DataValue, -0.092, -0.3, -0.00057358000000000008
DataValue, -0.10400000000000001, -0.3, -0.00063474000000000007
DataValue, -0.116, -0.3, -0.00069318000000000005
DataValue, -0.128, -0.3, -0.00074814
DataValue, -0.14, -0.3, -0.00079962
DataValue, -0.152, -0.3, -0.00084830000000000007
DataValue, -0.164, -0.3, -0.0008943200000000001
DataValue, -0.17600000000000002, -0.3, -0.0009357800000000001
DataValue, -0.188, -0.3, -0.00097528
DataValue, -0.2, -0.3, -0.0010124
DataValue, -0.21200000000000002, -0.3, -0.00104572
DataValue, -0.224, -0.3, -0.00107634
DataValue, -0.23600000000000002, -0.3, -0.0011053
DataValue, -0.248, -0.3, -0.00113096
DataValue, -0.26, -0.3, -0.0011502
DataValue, -0.272, -0.3, -0.0011724
DataValue, -0.28400000000000003, -0.3, -0.0011916000000000001
DataValue, -0.29600000000000004, -0.3, -0.001209
DataValue, -0.308, -0.3, -0.0012246
DataValue, -0.32, -0.3, -0.0012376
DataValue, -0.332, -0.3, -0.0012492
DataValue, -0.34400000000000003, -0.3, -0.00126
DataValue, -0.35600000000000004, -0.3, -0.0012682
DataValue, -0.368, -0.3, -0.0012752
DataValue, -0.38, -0.3, -0.0012822
DataValue, -0.392, -0.3, -0.0012876
DataValue, -0.404, -0.3, -0.0012914
DataValue, -0.41600000000000004, -0.3, -0.0012948
DataValue, -0.42800000000000005, -0.3, -0.0012984000000000001
DataValue, -0.44, -0.3, -0.0013008
DataValue, -0.452, -0.3, -0.001302
DataValue, -0.464, -0.3, -0.0013036
DataValue, -0.47600000000000003, -0.3, -0.0013054
DataValue, -0.48800000000000004, -0.3, -0.0013068
DataValue, -0.5, -0.3, -0.0013068
DataValue, -0.5, -0.3, -0.0013062
DataValue, -0.48800000000000004, -0.3, -0.001304
DataValue, -0.47600000000000003, -0.3, -0.001302
DataValue, -0.464, -0.3, -0.0012988000000000001
DataValue, -0.452, -0.3, -0.0012962
DataValue, -0.44, -0.3, -0.0012938000000000001
DataValue, -0.42800000000000005, -0.3, -0.0012904
DataValue, -0.41600000000000004, -0.3, -0.0012864
DataValue, -0.404, -0.3, -0.0012826
DataValue, -0.392, -0.3, -0.0012768
DataValue, -0.38, -0.3, -0.0012706
DataValue, -0.368, -0.3, -0.0012644
DataValue, -0.35600000000000004, -0.3, -0.001256
DataValue, -0.34400000000000003, -0.3, -0.0012468
DataValue, -0.332, -0.3, -0.0012368
DataValue, -0.32, -0.3, -0.0012246
DataValue, -0.308, -0.3, -0.0012112
DataValue, -0.29600000000000004, -0.3, -0.0011958000000000001
DataValue, -0.28400000000000003, -0.3, -0.001179
DataValue, -0.272, -0.3, -0.0011596
DataValue, -0.26, -0.3, -0.0011380000000000001
DataValue, -0.248, -0.3, -0.001115
DataValue, -0.23600000000000002, -0.3, -0.0010894
DataValue, -0.224, -0.3, -0.0010606
DataValue, -0.21200000000000002, -0.3, -0.0010304000000000001
DataValue, -0.2, -0.3, -0.00099814
DataValue, -0.188, -0.3, -0.00096134000000000009
DataValue, -0.17600000000000002, -0.3, -0.00092274
DataValue, -0.164, -0.3, -0.00088064
DataValue, -0.152, -0.3, -0.00083536
DataValue, -0.14, -0.3, -0.00078764
DataValue, -0.128, -0.3, -0.00073722
DataValue, -0.116, -0.3, -0.00068298
DataValue, -0.10400000000000001, -0.3, -0.00062572000000000007
DataValue, -0.092, -0.3, -0.00056584000000000007
DataValue, -0.08, -0.3, -0.00050268
DataValue, -0.068, -0.3, -0.00043604
DataValue, -0.056, -0.3, -0.0003662
DataValue, -0.044000000000000004, -0.3, -0.00029366
DataValue, -0.032, -0.3, -0.00021798000000000002
DataValue, -0.02, -0.3, -0.0001387
DataValue, -0.008, -0.3, -5.7282000000000005E-05
DataValue, 0.004, -0.3, 2.7974E-05
DataValue, 0.016, -0.3, 0.000115
DataValue, 0.028, -0.3, 0.00020754
DataValue, 0.04, -0.3, 0.00030074
DataValue, 0.052000000000000005, -0.3, 0.00039678
DataValue, 0.064, -0.3, 0.00049544
DataValue, 0.076, -0.3, 0.00059596000000000009
DataValue, 0.088000000000000009, -0.3, 0.00069906
DataValue, 0.1, -0.3, 0.00080442
DataValue, 0.1, -0.4, 0.00092736
DataValue, 0.088000000000000009, -0.4, 0.00081232000000000006
DataValue, 0.076, -0.4, 0.00069792000000000009
DataValue, 0.064, -0.4, 0.00058470000000000006
DataValue, 0.052000000000000005, -0.4, 0.00047230000000000004
DataValue, 0.04, -0.4, 0.00036068
DataValue, 0.028, -0.4, 0.00025074
DataValue, 0.016, -0.4, 0.00014238
DataValue, 0.004, -0.4, 3.4442E-05
DataValue, -0.008, -0.4, -7.1002000000000009E-05
DataValue, -0.02, -0.4, -0.00017506000000000002
DataValue, -0.032, -0.4, -0.00027794
DataValue, -0.044000000000000004, -0.4, -0.00037854
DataValue, -0.056, -0.4, -0.00047660000000000004
DataValue, -0.068, -0.4, -0.00057318000000000007
DataValue, -0.08, -0.4, -0.00066754
DataValue, -0.092, -0.4, -0.00075894
DataValue, -0.10400000000000001, -0.4, -0.00084828000000000008
DataValue, -0.116, -0.4, -0.00093502000000000006
DataValue, -0.128, -0.4, -0.00101872
DataValue, -0.14, -0.4, -0.00109946
DataValue, -0.152, -0.4, -0.0011752
DataValue, -0.164, -0.4, -0.0012504
DataValue, -0.17600000000000002, -0.4, -0.0013224
DataValue, -0.188, -0.4, -0.0013916
DataValue, -0.2, -0.4, -0.0014572
DataValue, -0.21200000000000002, -0.4, -0.0015188
DataValue, -0.224, -0.4, -0.0015784
DataValue, -0.23600000000000002, -0.4, -0.0016348
DataValue, -0.248, -0.4, -0.0016868
DataValue, -0.26, -0.4, -0.0017358
DataValue, -0.272, -0.4, -0.0017826
DataValue, -0.28400000000000003, -0.4, -0.001826
DataValue, -0.29600000000000004, -0.4, -0.0018656
DataValue, -0.308, -0.4, -0.0019026
DataValue, -0.32, -0.4, -0.0019374000000000002
DataValue, -0.332, -0.4, -0.0019692
DataValue, -0.34400000000000003, -0.4, -0.0019972
DataValue, -0.35600000000000004, -0.4, -0.0020228
DataValue, -0.368, -0.4, -0.0020476
DataValue, -0.38, -0.4, -0.002069
DataValue, -0.392, -0.4, -0.0020864
DataValue, -0.404, -0.4, -0.0021034
DataValue, -0.41600000000000004, -0.4, -0.0021186
DataValue, -0.42800000000000005, -0.4, -0.002131
DataValue, -0.44, -0.4, -0.0021434
DataValue, -0.452, -0.4, -0.0021536
DataValue, -0.464, -0.4, -0.0021614
DataValue, -0.47600000000000003, -0.4, -0.002169
DataValue, -0.48800000000000004, -0.4, -0.0021758
DataValue, -0.5, -0.4, -0.0021798
DataValue, -0.5, -0.4, -0.0021784
DataValue, -0.48800000000000004, -0.4, -0.0021702
DataValue, -0.47600000000000003, -0.4, -0.0021618
DataValue, -0.464, -0.4, -0.0021512000000000002
DataValue, -0.452, -0.4, -0.0021406
DataValue, -0.44, -0.4, -0.00213
DataValue, -0.42800000000000005, -0.4, -0.0021162
DataValue, -0.41600000000000004, -0.4, -0.0021012
DataValue, -0.404, -0.4, -0.0020854
DataValue, -0.392, -0.4, -0.0020674
DataValue, -0.38, -0.4, -0.0020468
DataValue, -0.368, -0.4, -0.0020246
DataValue, -0.35600000000000004, -0.4, -0.0020004
DataValue, -0.34400000000000003, -0.4, -0.001973
DataValue, -0.332, -0.4, -0.0019432
DataValue, -0.32, -0.4, -0.0019118
DataValue, -0.308, -0.4, -0.0018774
DataValue, -0.29600000000000004, -0.4, -0.0018396
DataValue, -0.28400000000000003, -0.4, -0.0018
DataValue, -0.272, -0.4, -0.0017576
DataValue, -0.26, -0.4, -0.0017112
DataValue, -0.248, -0.4, -0.0016624
DataValue, -0.23600000000000002, -0.4, -0.001611
DataValue, -0.224, -0.4, -0.001556
DataValue, -0.21200000000000002, -0.4, -0.0014974
DataValue, -0.2, -0.4, -0.0014364
DataValue, -0.188, -0.4, -0.0013726
DataValue, -0.17600000000000002, -0.4, -0.001305
DataValue, -0.164, -0.4, -0.0012346
DataValue, -0.152, -0.4, -0.0011614
DataValue, -0.14, -0.4, -0.0010854
DataValue, -0.128, -0.4, -0.0010058
DataValue, -0.116, -0.4, -0.00092522
DataValue, -0.10400000000000001, -0.4, -0.00083994000000000007
DataValue, -0.092, -0.4, -0.00075184
DataValue, -0.08, -0.4, -0.00066144
DataValue, -0.068, -0.4, -0.00056888
DataValue, -0.056, -0.4, -0.00047356000000000004
DataValue, -0.044000000000000004, -0.4, -0.00037572
DataValue, -0.032, -0.4, -0.00027602000000000003
DataValue, -0.02, -0.4, -0.00017468
DataValue, -0.008, -0.4, -7.0738E-05
DataValue, 0.004, -0.4, 3.4144000000000004E-05
DataValue, 0.016, -0.4, 0.00014194
DataValue, 0.028, -0.4, 0.00025084
DataValue, 0.04, -0.4, 0.00036138
DataValue, 0.052000000000000005, -0.4, 0.00047258
DataValue, 0.064, -0.4, 0.00058508000000000008
DataValue, 0.076, -0.4, 0.0006993800000000001
DataValue, 0.088000000000000009, -0.4, 0.00081406
DataValue, 0.1, -0.4, 0.00092936000000000006
